Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,106.62999725341797,101.18000030517578,101.54000091552734,105.44000244140625,875400.0,101.92138671875
2019-01-03,104.91000366210938,100.44000244140625,104.91000366210938,100.68000030517578,1157800.0,97.32023620605469
2019-01-04,105.75,102.48999786376953,102.55000305175781,104.79000091552734,871500.0,101.29308319091797
2019-01-07,107.51000213623047,105.23999786376953,105.6500015258789,106.69999694824219,1285300.0,103.13933563232422
2019-01-08,109.19000244140625,106.56999969482422,108.2699966430664,108.33000183105469,922500.0,104.71495056152344
2019-01-09,110.54000091552734,108.83999633789062,109.63999938964844,109.45999908447266,791500.0,105.80724334716797
2019-01-10,107.76000213623047,104.77999877929688,107.48999786376953,106.86000061035156,1241200.0,103.29401397705078
2019-01-11,108.79000091552734,105.33000183105469,106.7300033569336,105.43000030517578,1081200.0,101.91172790527344
2019-01-14,108.26000213623047,104.72000122070312,104.7300033569336,106.66999816894531,1299000.0,103.11034393310547
2019-01-15,107.30999755859375,104.86000061035156,106.7300033569336,106.16999816894531,653700.0,102.62702941894531
2019-01-16,106.88999938964844,105.30999755859375,106.18000030517578,105.62999725341797,1033700.0,102.10504913330078
2019-01-17,109.31999969482422,104.77999877929688,104.80999755859375,107.87999725341797,634300.0,104.27996826171875
2019-01-18,112.16000366210938,109.08000183105469,109.44999694824219,111.56999969482422,978900.0,107.8468246459961
2019-01-22,111.98999786376953,108.80999755859375,111.0,109.33000183105469,797900.0,105.68157196044922
2019-01-23,111.19000244140625,109.01000213623047,109.95999908447266,110.27999877929688,719700.0,106.5998764038086
2019-01-24,111.0999984741211,109.0,110.52999877929688,110.94000244140625,611100.0,107.23785400390625
2019-01-25,113.86000061035156,111.4800033569336,112.2699966430664,113.63999938964844,817700.0,109.84774017333984
2019-01-28,115.2300033569336,112.1500015258789,112.62999725341797,115.08999633789062,810400.0,111.24935913085938
2019-01-29,116.44000244140625,114.30000305175781,115.86000061035156,116.1500015258789,821400.0,112.27399444580078
2019-01-30,117.48999786376953,115.86000061035156,117.43000030517578,116.94999694824219,575800.0,113.04727935791016
2019-01-31,117.9000015258789,115.2300033569336,117.9000015258789,116.13999938964844,916500.0,112.26432037353516
2019-02-01,117.26000213623047,115.3499984741211,116.30000305175781,115.77999877929688,1254200.0,111.91634368896484
2019-02-04,116.16000366210938,113.88999938964844,115.76000213623047,114.55000305175781,1284900.0,110.7273941040039
2019-02-05,128.64999389648438,122.0999984741211,122.66000366210938,124.16000366210938,3927200.0,120.01669311523438
2019-02-06,126.19999694824219,123.13999938964844,124.80999755859375,126.08000183105469,1643000.0,121.87261962890625
2019-02-07,126.26000213623047,123.63999938964844,125.05000305175781,125.5,1605800.0,121.31198120117188
2019-02-08,126.1500015258789,124.20999908447266,124.93000030517578,125.02999877929688,1474600.0,120.85765838623047
2019-02-11,126.41000366210938,125.16999816894531,125.5,125.5999984741211,824800.0,121.40863800048828
2019-02-12,128.0,125.80000305175781,126.19000244140625,126.66000366210938,1106400.0,122.43325805664062
2019-02-13,127.44999694824219,123.0199966430664,126.97000122070312,123.23999786376953,1747900.0,119.12738800048828
2019-02-14,123.4800033569336,119.58000183105469,121.91000366210938,122.79000091552734,1503600.0,118.6924057006836
2019-02-15,125.36000061035156,122.86000061035156,123.95999908447266,125.08999633789062,1063000.0,120.9156494140625
2019-02-19,126.19000244140625,124.16999816894531,124.87000274658203,125.44999694824219,939700.0,121.2636489868164
2019-02-20,126.05000305175781,124.36000061035156,125.80999755859375,125.33000183105469,694700.0,121.14765167236328
2019-02-21,128.0,124.66000366210938,125.41999816894531,126.23999786376953,1460300.0,122.02728271484375
2019-02-22,128.11000061035156,126.44000244140625,126.44000244140625,127.12000274658203,672700.0,122.87792205810547
2019-02-25,128.9199981689453,126.72000122070312,128.1300048828125,127.1500015258789,948400.0,122.90690612792969
2019-02-26,128.0,126.37999725341797,127.19999694824219,126.51000213623047,519700.0,122.28826904296875
2019-02-27,127.44999694824219,125.36000061035156,126.38999938964844,127.2300033569336,984400.0,122.98424530029297
2019-02-28,127.0999984741211,125.08999633789062,126.91999816894531,125.16999816894531,694100.0,120.99298095703125
2019-03-01,129.75,125.80999755859375,127.05000305175781,126.97000122070312,938500.0,122.73291778564453
2019-03-04,127.73999786376953,125.0,126.95999908447266,125.41999816894531,824800.0,121.2346420288086
2019-03-05,126.83000183105469,124.83999633789062,125.83000183105469,124.87000274658203,545500.0,120.70299530029297
2019-03-06,125.27999877929688,122.73999786376953,125.06999969482422,124.08999633789062,844400.0,119.94902801513672
2019-03-07,124.38999938964844,122.29000091552734,123.38999938964844,123.3499984741211,785900.0,119.23371124267578
2019-03-08,122.62000274658203,120.3499984741211,122.1500015258789,122.05999755859375,977900.0,117.98676300048828
2019-03-11,123.69999694824219,121.97000122070312,122.16999816894531,123.45999908447266,566100.0,119.34004211425781
2019-03-12,124.11000061035156,121.5,123.6500015258789,122.8499984741211,558600.0,118.75040435791016
2019-03-13,124.0,121.5199966430664,123.4000015258789,121.68000030517578,1397900.0,117.61945343017578
