Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,46.95000076293945,45.40999984741211,45.529998779296875,46.939998626708984,20295200.0,43.2470817565918
2019-01-03,47.349998474121094,46.369998931884766,46.650001525878906,46.56999969482422,22262000.0,42.90619659423828
2019-01-04,48.11000061035156,47.20000076293945,47.41999816894531,47.95000076293945,23343600.0,44.17762756347656
2019-01-07,48.22999954223633,47.540000915527344,47.779998779296875,47.63999938964844,21858000.0,43.89201354980469
2019-01-08,48.15999984741211,46.91999816894531,47.900001525878906,47.540000915527344,19702900.0,43.79988098144531
2019-01-09,47.97999954223633,47.08000183105469,47.5099983215332,47.79999923706055,18837700.0,44.039424896240234
2019-01-10,48.04999923706055,47.310001373291016,47.5,47.75,16208400.0,43.99336242675781
2019-01-11,48.09000015258789,47.18000030517578,47.5,47.869998931884766,20006900.0,44.10390853881836
2019-01-14,48.4900016784668,47.400001525878906,47.5099983215332,48.41999816894531,23827600.0,44.61064147949219
2019-01-15,48.25,47.0099983215332,47.599998474121094,47.66999816894531,27447600.0,43.919647216796875
2019-01-16,49.34000015258789,47.9900016784668,48.150001525878906,48.939998626708984,32026400.0,45.0897331237793
2019-01-17,49.36000061035156,48.400001525878906,48.63999938964844,49.22999954223633,25738800.0,45.35691833496094
2019-01-18,50.15999984741211,48.86000061035156,49.099998474121094,50.0099983215332,36380300.0,46.075557708740234
2019-01-22,50.099998474121094,49.630001068115234,49.77000045776367,49.86000061035156,33975200.0,45.93735885620117
2019-01-23,50.31999969482422,49.5,50.0,50.119998931884766,16806700.0,46.176902770996094
2019-01-24,50.34000015258789,49.650001525878906,49.790000915527344,49.97999954223633,17862100.0,46.047916412353516
2019-01-25,50.540000915527344,49.959999084472656,50.400001525878906,50.130001068115234,20183400.0,46.186119079589844
2019-01-28,49.900001525878906,49.20000076293945,49.77000045776367,49.81999969482422,19913100.0,45.900508880615234
2019-01-29,50.11000061035156,49.720001220703125,49.779998779296875,49.849998474121094,11927600.0,45.92815017700195
2019-01-30,50.349998474121094,49.59000015258789,49.84000015258789,50.09000015258789,16885100.0,46.149261474609375
2019-01-31,49.41999816894531,48.65999984741211,49.279998779296875,48.90999984741211,24934700.0,45.47059631347656
2019-02-01,49.08000183105469,48.790000915527344,49.0,48.90999984741211,21123500.0,45.47059631347656
2019-02-04,49.150001525878906,48.709999084472656,48.849998474121094,49.060001373291016,17547800.0,45.61005783081055
2019-02-05,49.31999969482422,48.75,49.27000045776367,49.27000045776367,14784900.0,45.80527877807617
2019-02-06,49.529998779296875,49.06999969482422,49.09000015258789,49.220001220703125,12145700.0,45.75879669189453
2019-02-07,49.29999923706055,47.709999084472656,49.09000015258789,48.08000183105469,24189700.0,44.69896697998047
2019-02-08,48.040000915527344,47.060001373291016,47.939998626708984,47.650001525878906,20641200.0,44.2992057800293
2019-02-11,47.959999084472656,47.380001068115234,47.869998931884766,47.650001525878906,15995900.0,44.2992057800293
2019-02-12,49.459999084472656,48.0099983215332,48.0099983215332,49.04999923706055,22033000.0,45.60075378417969
2019-02-13,49.709999084472656,48.88999938964844,49.2400016784668,49.02000045776367,13770900.0,45.57286071777344
2019-02-14,48.90999984741211,48.029998779296875,48.630001068115234,48.52000045776367,16456500.0,45.1080207824707
2019-02-15,49.41999816894531,48.4900016784668,49.09000015258789,49.220001220703125,19346200.0,45.75879669189453
2019-02-19,49.619998931884766,48.81999969482422,49.029998779296875,49.380001068115234,15121700.0,45.90754318237305
2019-02-20,49.880001068115234,49.29999923706055,49.43000030517578,49.810001373291016,16742600.0,46.30731201171875
2019-02-21,49.88999938964844,49.369998931884766,49.7599983215332,49.560001373291016,16938800.0,46.07489013671875
2019-02-22,49.75,48.95000076293945,49.599998474121094,49.02000045776367,15848200.0,45.57286071777344
2019-02-25,50.22999954223633,49.25,49.2599983215332,49.65999984741211,16564100.0,46.1678581237793
2019-02-26,50.13999938964844,49.34000015258789,49.4900016784668,49.59000015258789,16997800.0,46.102783203125
2019-02-27,50.029998779296875,49.36000061035156,49.59000015258789,49.900001525878906,17455000.0,46.3909797668457
2019-02-28,50.130001068115234,49.72999954223633,49.97999954223633,49.88999938964844,17786600.0,46.381683349609375
2019-03-01,50.84000015258789,49.869998931884766,50.22999954223633,50.029998779296875,19051400.0,46.5118293762207
2019-03-04,50.900001525878906,49.689998626708984,50.290000915527344,50.11000061035156,16697000.0,46.58621597290039
2019-03-05,50.04999923706055,49.33000183105469,50.029998779296875,49.88999938964844,14235400.0,46.381683349609375
2019-03-06,50.220001220703125,49.68000030517578,49.970001220703125,49.81999969482422,14211000.0,46.31660842895508
2019-03-07,49.849998474121094,49.290000915527344,49.709999084472656,49.68000030517578,19047300.0,46.18645477294922
2019-03-08,49.900001525878906,49.16999816894531,49.2599983215332,49.79999923706055,17400000.0,46.298011779785156
2019-03-11,50.099998474121094,49.630001068115234,50.0,49.7599983215332,19471500.0,46.260826110839844
2019-03-12,50.04999923706055,49.540000915527344,49.779998779296875,49.650001525878906,18299300.0,46.15856170654297
2019-03-13,50.08000183105469,49.61000061035156,49.869998931884766,49.91999816894531,21647300.0,46.40957260131836
2019-03-14,50.790000915527344,49.93000030517578,50.06999969482422,50.349998474121094,20160700.0,46.80933380126953
2019-03-15,50.79999923706055,50.0,50.220001220703125,50.65999984741211,46117300.0,47.097537994384766
2019-03-18,52.06999969482422,50.83000183105469,50.84000015258789,51.72999954223633,23843300.0,48.09229278564453
2019-03-19,52.41999816894531,51.34000015258789,52.41999816894531,51.40999984741211,19911900.0,47.794795989990234
2019-03-20,51.56999969482422,50.33000183105469,51.189998626708984,50.400001525878906,20632400.0,46.85581970214844
2019-03-21,50.13999938964844,49.16999816894531,49.97999954223633,49.86000061035156,24132800.0,46.35379409790039
2019-03-22,49.470001220703125,48.0,49.25,48.310001373291016,27975800.0,44.91279220581055
2019-03-25,48.88999938964844,47.849998474121094,48.41999816894531,48.08000183105469,17227600.0,44.69896697998047
2019-03-26,49.040000915527344,48.40999984741211,48.52000045776367,49.0099983215332,16989600.0,45.563560485839844
2019-03-27,49.189998626708984,48.45000076293945,48.939998626708984,48.77000045776367,16912000.0,45.34043884277344
2019-03-28,49.220001220703125,48.349998474121094,48.72999954223633,49.09000015258789,15881600.0,45.637943267822266
2019-03-29,49.79999923706055,47.79999923706055,49.79999923706055,48.31999969482422,53590800.0,44.922088623046875
2019-04-01,48.900001525878906,48.16999816894531,48.43000030517578,48.810001373291016,42015500.0,45.37763214111328
2019-04-02,48.880001068115234,47.959999084472656,48.56999969482422,48.209999084472656,35393600.0,44.81982421875
2019-04-03,48.869998931884766,48.08000183105469,48.470001220703125,48.86000061035156,30366300.0,45.42411422729492
2019-04-04,49.68000030517578,48.880001068115234,48.95000076293945,49.16999816894531,19260100.0,45.712310791015625
2019-04-05,49.40999984741211,48.599998474121094,49.2599983215332,48.779998779296875,23734900.0,45.34973907470703
