Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,68.91999816894531,66.81999969482422,68.79000091552734,67.29000091552734,2328100.0,61.48462677001953
2019-01-03,69.16000366210938,67.30999755859375,67.45999908447266,68.52999877929688,2369600.0,62.61764907836914
2019-01-04,69.25,68.02999877929688,68.94999694824219,68.27999877929688,2673200.0,62.38921356201172
2019-01-07,69.70999908447266,68.27999877929688,68.4800033569336,69.08999633789062,1643800.0,63.129329681396484
2019-01-08,70.56999969482422,69.23999786376953,69.4000015258789,70.30999755859375,1794000.0,64.24407958984375
2019-01-09,70.48999786376953,69.12999725341797,70.48999786376953,69.68000030517578,1911400.0,63.668434143066406
2019-01-10,71.36000061035156,69.45999908447266,69.51000213623047,71.23999786376953,2488400.0,65.09384155273438
2019-01-11,71.54000091552734,70.94000244140625,71.18000030517578,71.45999908447266,2054400.0,65.29485321044922
2019-01-14,71.55999755859375,70.87999725341797,71.31999969482422,71.16999816894531,1407300.0,65.02987670898438
2019-01-15,72.62999725341797,71.19000244140625,71.31999969482422,72.38999938964844,1319800.0,66.1446304321289
2019-01-16,73.12000274658203,71.88999938964844,71.88999938964844,72.58999633789062,1404200.0,66.3273696899414
2019-01-17,73.22000122070312,72.2300033569336,72.3499984741211,72.70999908447266,1648200.0,66.43702697753906
2019-01-18,73.20999908447266,72.43000030517578,72.70999908447266,73.04000091552734,1921900.0,66.7385482788086
2019-01-22,73.80000305175781,72.7699966430664,73.08000183105469,73.41000366210938,1770700.0,67.07662963867188
2019-01-23,74.19999694824219,72.94999694824219,73.25,74.16999816894531,1631000.0,67.77105712890625
2019-01-24,74.5,73.51000213623047,74.2699966430664,74.30999755859375,1453000.0,67.89898681640625
2019-01-25,75.0,74.16999816894531,74.5199966430664,74.94000244140625,1938900.0,68.47462463378906
2019-01-28,75.52999877929688,74.66999816894531,74.81999969482422,75.45999908447266,2679000.0,68.94976806640625
2019-01-29,76.0,75.02999877929688,75.5999984741211,75.98999786376953,2134700.0,69.43403625488281
2019-01-30,77.01000213623047,75.61000061035156,75.83999633789062,76.5999984741211,3195100.0,69.99141693115234
2019-01-31,77.9000015258789,75.68000030517578,76.44000244140625,77.48999786376953,4277400.0,70.80463409423828
2019-02-01,77.7300033569336,75.2300033569336,77.55999755859375,76.30999755859375,2269600.0,69.72642517089844
2019-02-04,77.1500015258789,75.56999969482422,76.11000061035156,77.1500015258789,2177200.0,70.49396514892578
2019-02-05,77.52999877929688,76.37000274658203,77.1500015258789,77.45999908447266,2089500.0,70.77722930908203
2019-02-06,77.66000366210938,76.41999816894531,77.33999633789062,76.75,1831900.0,70.12847137451172
2019-02-07,77.1500015258789,76.22000122070312,76.63999938964844,77.05000305175781,2866900.0,70.40260314941406
2019-02-08,77.23999786376953,76.26000213623047,76.52999877929688,77.20999908447266,1738000.0,70.54878234863281
2019-02-11,77.66999816894531,76.91999816894531,77.38999938964844,77.43000030517578,2220800.0,70.74980926513672
2019-02-12,77.7699966430664,76.3499984741211,77.37999725341797,76.6500015258789,2729800.0,70.03710174560547
2019-02-13,77.66000366210938,75.94999694824219,76.30999755859375,77.55999755859375,1943400.0,70.86859130859375
2019-02-14,77.9000015258789,77.01000213623047,77.66000366210938,77.47000122070312,1509600.0,70.78636169433594
2019-02-15,77.79000091552734,77.16000366210938,77.70999908447266,77.61000061035156,2907700.0,70.91427612304688
2019-02-19,77.73999786376953,76.66999816894531,77.69000244140625,76.76000213623047,2152800.0,70.13761138916016
2019-02-20,76.80000305175781,75.08999633789062,76.5199966430664,75.75,2933000.0,69.21475219726562
2019-02-21,75.0999984741211,74.13999938964844,74.80999755859375,74.44000244140625,5911800.0,68.80803680419922
2019-02-22,75.9000015258789,74.51000213623047,74.73999786376953,75.44000244140625,2693100.0,69.73238372802734
2019-02-25,75.77999877929688,74.18000030517578,75.77999877929688,74.4000015258789,3271200.0,68.77108001708984
2019-02-26,75.16000366210938,74.0999984741211,74.87000274658203,74.55000305175781,2009800.0,68.90971374511719
2019-02-27,74.63999938964844,73.11000061035156,74.0199966430664,74.54000091552734,2362600.0,68.90047454833984
2019-02-28,75.79000091552734,74.12999725341797,74.5,74.30999755859375,5700300.0,68.68787384033203
2019-03-01,74.5,72.62000274658203,74.45999908447266,74.01000213623047,3070300.0,68.41057586669922
2019-03-04,74.72000122070312,73.51000213623047,74.25,74.55999755859375,2209000.0,68.91895294189453
2019-03-05,75.3499984741211,74.48999786376953,74.48999786376953,74.86000061035156,2494700.0,69.1962661743164
2019-03-06,75.02999877929688,74.16000366210938,74.86000061035156,74.31999969482422,1748500.0,68.6971206665039
2019-03-07,75.48999786376953,74.61000061035156,74.66999816894531,75.0999984741211,2687900.0,69.41810607910156
2019-03-08,75.80999755859375,74.3499984741211,75.0999984741211,74.97000122070312,2245600.0,69.29794311523438
2019-03-11,76.48999786376953,75.18000030517578,75.18000030517578,76.47000122070312,2184700.0,70.68446350097656
2019-03-12,77.1500015258789,76.51000213623047,76.5999984741211,76.86000061035156,2230700.0,71.0449447631836
2019-03-13,77.58999633789062,77.01000213623047,77.04000091552734,77.37999725341797,2177400.0,71.52560424804688
2019-03-14,77.88999938964844,77.25,77.44999694824219,77.87999725341797,2216400.0,71.98777770996094
2019-03-15,78.23999786376953,77.04000091552734,78.0,77.29000091552734,5124400.0,71.44241333007812
2019-03-18,77.54000091552734,75.33999633789062,77.41999816894531,75.7699966430664,2857700.0,70.03742980957031
2019-03-19,75.9000015258789,75.02999877929688,75.70999908447266,75.2699966430664,2554400.0,69.57524871826172
2019-03-20,75.91999816894531,74.47000122070312,75.44999694824219,75.5,2100200.0,69.787841796875
2019-03-21,77.66999816894531,75.27999877929688,75.47000122070312,77.66999816894531,3143900.0,71.79366302490234
2019-03-22,79.41000366210938,77.77999877929688,77.77999877929688,77.81999969482422,2896500.0,71.93231964111328
2019-03-25,78.79000091552734,77.5,77.91999816894531,78.4000015258789,1941100.0,72.46844482421875
2019-03-26,78.87999725341797,78.27999877929688,78.79000091552734,78.72000122070312,1546700.0,72.76422882080078
2019-03-27,78.88999938964844,77.87000274658203,78.56999969482422,78.06999969482422,2023400.0,72.16339874267578
2019-03-28,78.5999984741211,77.83999633789062,78.33999633789062,78.58000183105469,1945900.0,72.63482666015625
2019-03-29,78.55999755859375,77.43000030517578,78.51000213623047,77.5999984741211,2673200.0,71.72895812988281
2019-04-01,77.66999816894531,76.12999725341797,77.66999816894531,77.05999755859375,2241300.0,71.22980499267578
2019-04-02,77.69999694824219,76.25,77.23999786376953,77.63999938964844,2289600.0,71.76593017578125
2019-04-03,77.80000305175781,76.7699966430664,77.44000244140625,77.26000213623047,1472000.0,71.41468048095703
2019-04-04,77.20999908447266,76.12999725341797,77.20999908447266,76.55999755859375,1259500.0,70.76763916015625
2019-04-05,76.81999969482422,76.04000091552734,76.19999694824219,76.73999786376953,1707900.0,70.93402099609375
2019-04-08,77.12999725341797,75.72000122070312,76.94000244140625,75.75,1913600.0,70.01893615722656
2019-04-09,75.97000122070312,75.54000091552734,75.83999633789062,75.79000091552734,1594600.0,70.055908203125
2019-04-10,76.61000061035156,75.94999694824219,76.19999694824219,76.5199966430664,1527300.0,70.73066711425781
2019-04-11,76.94000244140625,76.06999969482422,76.31999969482422,76.5199966430664,1741700.0,70.73066711425781
2019-04-12,76.47000122070312,75.27999877929688,75.81999969482422,76.47000122070312,1337400.0,70.68446350097656
2019-04-15,76.61000061035156,76.04000091552734,76.5,76.44999694824219,1073200.0,70.66595458984375
2019-04-16,76.5,73.48999786376953,76.33999633789062,73.7300033569336,1977100.0,68.15176391601562
2019-04-17,73.94000244140625,71.83000183105469,73.9000015258789,72.26000213623047,1728900.0,66.79297637939453
2019-04-18,73.45999908447266,72.06999969482422,72.51000213623047,73.23999786376953,1294500.0,67.6988296508789
2019-04-22,73.16999816894531,71.18000030517578,72.94000244140625,71.76000213623047,1990800.0,66.330810546875
2019-04-23,73.01000213623047,71.76000213623047,72.26000213623047,72.69999694824219,1437300.0,67.19969177246094
2019-04-24,73.68000030517578,72.62000274658203,73.13999938964844,73.44000244140625,1586900.0,67.88370513916016
2019-04-25,73.87000274658203,72.94000244140625,73.26000213623047,73.75,1272900.0,68.17024993896484
2019-04-26,74.83999633789062,73.77999877929688,74.37999725341797,74.54000091552734,977300.0,68.90047454833984
2019-04-29,74.54000091552734,72.9000015258789,74.33000183105469,72.98999786376953,1123800.0,67.46774291992188
2019-04-30,74.9800033569336,72.80000305175781,73.12999725341797,74.52999877929688,2680300.0,68.89122772216797
2019-05-01,76.0,74.43000030517578,74.80000305175781,74.87000274658203,1955000.0,69.20551300048828
2019-05-02,75.66999816894531,74.72000122070312,74.88999938964844,75.3499984741211,1752500.0,69.6491928100586
2019-05-03,76.56999969482422,75.30000305175781,75.54000091552734,76.44999694824219,1049100.0,70.66595458984375
2019-05-06,76.62999725341797,75.68000030517578,76.12000274658203,76.0,948700.0,70.25000762939453
2019-05-07,76.12999725341797,74.80000305175781,76.12999725341797,75.37999725341797,1260400.0,69.67692565917969
2019-05-08,76.33999633789062,75.25,75.47000122070312,75.29000091552734,1061100.0,69.59374237060547
2019-05-09,76.12000274658203,74.9000015258789,75.30999755859375,76.08000183105469,1132800.0,70.32396697998047
2019-05-10,77.62999725341797,75.88999938964844,76.0,77.52999877929688,1085000.0,71.66426086425781
2019-05-13,77.7699966430664,76.08999633789062,76.16999816894531,77.69000244140625,1920500.0,72.62712860107422
2019-05-14,78.1500015258789,77.27999877929688,77.41000366210938,78.08000183105469,1590700.0,72.99171447753906
2019-05-15,79.18000030517578,77.83999633789062,77.87000274658203,78.69000244140625,1167300.0,73.56196594238281
2019-05-16,79.81999969482422,78.5,78.61000061035156,79.4800033569336,1375400.0,74.30048370361328
2019-05-17,80.1500015258789,78.91999816894531,79.19000244140625,80.04000091552734,1356500.0,74.82398986816406
2019-05-20,80.4000015258789,78.68000030517578,80.08000183105469,79.2300033569336,1284700.0,74.0667724609375
2019-05-21,80.19999694824219,79.30000305175781,79.47000122070312,80.0,1484400.0,74.7865982055664
2019-05-22,80.31999969482422,79.55000305175781,79.94999694824219,80.22000122070312,1149200.0,74.99226379394531
2019-05-23,81.37000274658203,79.94000244140625,80.0,81.3499984741211,1787100.0,76.04862213134766
2019-05-24,81.91999816894531,81.36000061035156,81.38999938964844,81.56999969482422,1419700.0,76.25428009033203
2019-05-28,82.18000030517578,80.11000061035156,81.81999969482422,80.11000061035156,2200100.0,74.88943481445312
2019-05-29,80.68000030517578,79.33000183105469,80.44999694824219,79.70999908447266,1801900.0,74.51548767089844
2019-05-30,80.7699966430664,79.55000305175781,79.87000274658203,80.76000213623047,1464900.0,75.49707794189453
2019-05-31,81.91000366210938,80.5,80.81999969482422,81.22000122070312,1811200.0,75.92709350585938
2019-06-03,82.18000030517578,81.13999938964844,81.62999725341797,82.01000213623047,1814000.0,76.66561889648438
2019-06-04,81.66999816894531,79.41999816894531,81.66999816894531,80.05999755859375,3331600.0,74.84268188476562
2019-06-05,82.06999969482422,80.25,80.58000183105469,81.9800033569336,2252900.0,76.6375732421875
2019-06-06,82.81999969482422,81.69999694824219,82.02999877929688,82.58000183105469,1473700.0,77.19847106933594
2019-06-07,83.87000274658203,82.77999877929688,83.12000274658203,83.2300033569336,2268600.0,77.80609893798828
