Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,52.70000076293945,51.290000915527344,51.970001220703125,52.04999923706055,583900.0,50.4464225769043
2019-01-03,51.779998779296875,50.65999984741211,51.5,51.33000183105469,1005800.0,49.74860382080078
2019-01-04,53.880001068115234,52.16999816894531,52.16999816894531,53.380001068115234,1456100.0,51.735443115234375
2019-01-07,53.790000915527344,52.95000076293945,53.52000045776367,53.5,1376800.0,51.85174560546875
2019-01-08,54.369998931884766,53.29999923706055,54.040000915527344,53.90999984741211,577600.0,52.249114990234375
2019-01-09,54.95000076293945,53.400001525878906,54.2400016784668,54.56999969482422,935800.0,52.88878631591797
2019-01-10,54.91999816894531,54.08000183105469,54.400001525878906,54.90999984741211,406400.0,53.21830368041992
2019-01-11,55.540000915527344,54.29999923706055,54.58000183105469,55.41999816894531,510000.0,53.71259689331055
2019-01-14,55.75,54.779998779296875,54.9900016784668,55.33000183105469,820200.0,53.6253662109375
2019-01-15,55.65999984741211,55.06999969482422,55.33000183105469,55.38999938964844,453000.0,53.68352127075195
2019-01-16,56.20000076293945,55.099998474121094,55.599998474121094,55.279998779296875,613500.0,53.576900482177734
2019-01-17,56.599998474121094,54.9900016784668,55.27000045776367,56.08000183105469,739600.0,54.35226058959961
2019-01-18,57.279998779296875,56.310001373291016,56.689998626708984,56.880001068115234,1011200.0,55.12761688232422
2019-01-22,56.79999923706055,55.720001220703125,56.5099983215332,56.119998931884766,546100.0,54.391029357910156
2019-01-23,56.650001525878906,55.61000061035156,56.40999984741211,56.150001525878906,547900.0,54.420108795166016
2019-01-24,56.779998779296875,56.08000183105469,56.25,56.369998931884766,405500.0,54.63331985473633
2019-01-25,57.43000030517578,56.52000045776367,56.630001068115234,57.04999923706055,497200.0,55.29237365722656
2019-01-28,57.41999816894531,56.619998931884766,56.650001525878906,57.09000015258789,406300.0,55.33115005493164
2019-01-29,57.77000045776367,57.150001525878906,57.16999816894531,57.5099983215332,599800.0,55.73820495605469
