Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,54.720001220703125,50.88999938964844,50.970001220703125,54.15999984741211,4282700.0,50.475772857666016
2019-01-03,53.880001068115234,52.060001373291016,53.52000045776367,52.220001220703125,4240600.0,48.66774368286133
2019-01-04,55.349998474121094,53.5,53.650001525878906,55.16999816894531,4072000.0,51.41706466674805
2019-01-07,56.060001373291016,54.08000183105469,55.2400016784668,55.470001220703125,3223900.0,51.69666290283203
2019-01-08,56.72999954223633,55.369998931884766,56.040000915527344,56.58000183105469,3856700.0,52.73115539550781
2019-01-09,57.63999938964844,56.689998626708984,56.880001068115234,56.91999816894531,4145500.0,53.04801940917969
2019-01-10,57.5,56.0099983215332,56.459999084472656,56.72999954223633,3087200.0,52.870948791503906
2019-01-11,57.04999923706055,55.529998779296875,56.47999954223633,56.959999084472656,2288600.0,53.085304260253906
2019-01-14,56.099998474121094,55.08000183105469,56.099998474121094,55.810001373291016,2868600.0,52.01353073120117
2019-01-15,56.849998474121094,55.83000183105469,56.220001220703125,56.599998474121094,4092300.0,52.749794006347656
2019-01-16,57.88999938964844,56.61000061035156,56.81999969482422,56.779998779296875,2595200.0,52.917545318603516
2019-01-17,57.41999816894531,55.97999954223633,56.33000183105469,57.04999923706055,3944800.0,53.1691780090332
2019-01-18,58.209999084472656,56.470001220703125,57.599998474121094,57.70000076293945,8034100.0,53.774967193603516
2019-01-22,57.5,55.81999969482422,57.47999954223633,57.04999923706055,6412700.0,53.1691780090332
2019-01-23,57.65999984741211,56.779998779296875,57.349998474121094,57.290000915527344,6251300.0,53.39285659790039
2019-01-24,57.63999938964844,55.25,55.630001068115234,56.369998931884766,7920500.0,52.53543472290039
2019-01-25,57.5,56.36000061035156,56.900001525878906,56.95000076293945,4404800.0,53.075984954833984
2019-01-28,57.38999938964844,55.810001373291016,56.38999938964844,56.2599983215332,2881400.0,52.43292236328125
2019-01-29,56.86000061035156,56.130001068115234,56.29999923706055,56.27000045776367,2070300.0,52.44224166870117
2019-01-30,59.13999938964844,56.63999938964844,56.97999954223633,59.0099983215332,5517300.0,54.995849609375
2019-01-31,59.650001525878906,58.09000015258789,59.540000915527344,58.36000061035156,5201600.0,54.390071868896484
2019-02-01,59.939998626708984,58.34000015258789,58.34000015258789,59.88999938964844,3816700.0,55.81599044799805
2019-02-04,59.959999084472656,58.83000183105469,59.79999923706055,59.099998474121094,1738300.0,55.07972717285156
2019-02-05,59.70000076293945,59.0099983215332,59.11000061035156,59.650001525878906,2307700.0,55.592315673828125
2019-02-06,61.209999084472656,59.75,59.75,60.86000061035156,3979100.0,56.720008850097656
2019-02-07,60.70000076293945,59.04999923706055,60.38999938964844,59.45000076293945,3765000.0,55.40592575073242
2019-02-08,59.790000915527344,58.41999816894531,59.040000915527344,59.0099983215332,2328600.0,54.995849609375
2019-02-11,59.95000076293945,58.720001220703125,59.52000045776367,59.599998474121094,2631500.0,55.54571533203125
2019-02-12,61.09000015258789,59.849998474121094,60.0,60.130001068115234,2796500.0,56.03966522216797
2019-02-13,60.959999084472656,60.02000045776367,60.619998931884766,60.369998931884766,2177500.0,56.263336181640625
2019-02-14,59.79999923706055,57.459999084472656,59.43000030517578,59.369998931884766,5207300.0,55.331363677978516
2019-02-15,60.400001525878906,58.779998779296875,59.5,60.310001373291016,2742700.0,56.207420349121094
2019-02-19,61.84000015258789,60.56999969482422,60.56999969482422,61.150001525878906,4914800.0,56.99028396606445
2019-02-20,61.83000183105469,60.33000183105469,61.18000030517578,61.349998474121094,4959100.0,57.17667007446289
2019-02-21,61.81999969482422,60.77000045776367,61.310001373291016,61.5099983215332,2575200.0,57.32578659057617
2019-02-22,62.22999954223633,61.11000061035156,61.790000915527344,61.61000061035156,2137000.0,57.41899108886719
2019-02-25,62.150001525878906,61.040000915527344,62.04999923706055,61.06999969482422,3367800.0,56.91572189331055
2019-02-26,62.560001373291016,60.90999984741211,61.0,61.779998779296875,3733800.0,57.577423095703125
2019-02-27,62.0,60.970001220703125,61.779998779296875,61.43000030517578,3242000.0,57.2512321472168
2019-02-28,62.04999923706055,60.900001525878906,61.15999984741211,61.43000030517578,3968300.0,57.2512321472168
2019-03-01,61.97999954223633,60.22999954223633,61.97999954223633,60.400001525878906,3619700.0,56.291297912597656
2019-03-04,60.650001525878906,59.220001220703125,60.45000076293945,59.65999984741211,3908100.0,55.60163879394531
2019-03-05,60.099998474121094,59.52000045776367,59.900001525878906,59.61000061035156,2045500.0,55.5550422668457
2019-03-06,62.029998779296875,60.0,60.0,60.65999984741211,4859400.0,56.53361129760742
2019-03-07,60.439998626708984,59.220001220703125,60.380001068115234,59.9900016784668,3781300.0,55.909183502197266
2019-03-08,60.34000015258789,59.040000915527344,59.099998474121094,60.2400016784668,2459100.0,56.14218521118164
2019-03-11,60.61000061035156,59.88999938964844,60.349998474121094,60.150001525878906,2383700.0,56.05830383300781
2019-03-12,60.40999984741211,59.029998779296875,60.400001525878906,59.15999984741211,3351000.0,55.13565444946289
2019-03-13,59.86000061035156,59.11000061035156,59.459999084472656,59.34000015258789,2254600.0,55.30340576171875
2019-03-14,59.41999816894531,58.279998779296875,59.369998931884766,59.41999816894531,3396600.0,55.377960205078125
2019-03-15,60.63999938964844,59.470001220703125,59.939998626708984,59.7599983215332,2941200.0,55.69483184814453
2019-03-18,60.220001220703125,59.310001373291016,60.029998779296875,60.08000183105469,3512000.0,55.99306869506836
2019-03-19,59.93000030517578,59.0099983215332,59.689998626708984,59.29999923706055,4210100.0,55.98362350463867
2019-03-20,59.59000015258789,58.58000183105469,59.22999954223633,59.13999938964844,2548500.0,55.83256912231445
2019-03-21,61.25,58.900001525878906,59.20000076293945,61.20000076293945,3915300.0,57.77737045288086
2019-03-22,60.810001373291016,59.31999969482422,60.63999938964844,59.56999969482422,4109300.0,56.238525390625
2019-03-25,59.900001525878906,58.560001373291016,59.43000030517578,59.279998779296875,3531000.0,55.964744567871094
2019-03-26,60.369998931884766,59.349998474121094,59.349998474121094,60.099998474121094,3041200.0,56.73888397216797
2019-03-27,60.2400016784668,58.88999938964844,60.099998474121094,59.029998779296875,2736600.0,55.728721618652344
2019-03-28,60.5,59.029998779296875,59.029998779296875,60.33000183105469,3817100.0,56.956024169921875
2019-03-29,61.119998931884766,59.93000030517578,60.4900016784668,60.959999084472656,4571800.0,57.55078887939453
2019-04-01,63.47999954223633,62.279998779296875,62.45000076293945,63.349998474121094,4117000.0,59.807125091552734
2019-04-02,64.9800033569336,63.08000183105469,63.43000030517578,64.8499984741211,5870500.0,61.223236083984375
2019-04-03,66.05000305175781,64.04000091552734,65.0,64.16999816894531,4425500.0,60.581268310546875
2019-04-04,65.68000030517578,64.01000213623047,64.33000183105469,65.61000061035156,4354000.0,61.94074249267578
2019-04-05,65.97000122070312,65.4000015258789,65.7300033569336,65.91999816894531,2779500.0,62.233394622802734
2019-04-08,66.47000122070312,65.5999984741211,66.30999755859375,66.04000091552734,2183000.0,62.3466911315918
2019-04-09,65.63999938964844,65.06999969482422,65.5199966430664,65.52999877929688,2711700.0,61.86520767211914
2019-04-10,66.19999694824219,65.55999755859375,65.93000030517578,65.8499984741211,1773400.0,62.16731262207031
2019-04-11,66.20999908447266,65.63999938964844,66.01000213623047,66.08000183105469,2558400.0,62.38444900512695
2019-04-12,67.13999938964844,66.37999725341797,66.5,66.87000274658203,2631400.0,63.13027572631836
2019-04-15,67.33000183105469,66.01000213623047,67.19000244140625,66.52999877929688,2574200.0,62.809288024902344
2019-04-16,68.20999908447266,66.69999694824219,66.80000305175781,68.16000366210938,2776300.0,64.3481216430664
2019-04-17,68.23999786376953,67.5199966430664,68.22000122070312,67.91000366210938,6536900.0,64.11211395263672
2019-04-18,69.5999984741211,66.80999755859375,69.04000091552734,68.22000122070312,7743900.0,64.40476989746094
2019-04-22,67.9800033569336,66.5199966430664,67.76000213623047,66.83000183105469,4830100.0,63.092506408691406
2019-04-23,67.62999725341797,66.37999725341797,66.5199966430664,67.06999969482422,3575800.0,63.3190803527832
2019-04-24,67.19999694824219,66.47000122070312,66.87999725341797,67.04000091552734,3889800.0,63.29075622558594
2019-04-25,67.41000366210938,66.66000366210938,66.94000244140625,67.13999938964844,2778000.0,63.385169982910156
2019-04-26,68.4000015258789,67.05000305175781,67.51000213623047,67.86000061035156,2354900.0,64.06490325927734
2019-04-29,68.45999908447266,67.70999908447266,68.36000061035156,68.06999969482422,2574400.0,64.2631607055664
2019-04-30,67.63999938964844,66.80000305175781,67.37000274658203,67.05000305175781,3381600.0,63.30020523071289
2019-05-01,68.55000305175781,67.56999969482422,67.80000305175781,67.87000274658203,2402900.0,64.0743408203125
2019-05-02,68.22000122070312,66.76000213623047,67.5199966430664,67.43000030517578,1717400.0,63.65895462036133
2019-05-03,68.47000122070312,67.66000366210938,67.9000015258789,68.44000244140625,1801300.0,64.61247253417969
2019-05-06,67.02999877929688,65.72000122070312,66.69999694824219,66.56999969482422,4015500.0,62.8470458984375
2019-05-07,66.62000274658203,62.7599983215332,66.06999969482422,64.44999694824219,9768200.0,60.845603942871094
2019-05-08,65.95999908447266,64.05999755859375,64.66000366210938,65.31999969482422,3085100.0,61.666954040527344
2019-05-09,65.31999969482422,63.29999923706055,64.38999938964844,64.87999725341797,4101700.0,61.25156021118164
2019-05-10,65.76000213623047,63.650001525878906,64.2300033569336,65.47000122070312,2697300.0,61.808563232421875
2019-05-13,63.689998626708984,61.36000061035156,63.650001525878906,62.11000061035156,5494400.0,58.636474609375
2019-05-14,63.43000030517578,61.93000030517578,62.5099983215332,62.720001220703125,2951700.0,59.21236038208008
2019-05-15,63.36000061035156,61.7400016784668,62.29999923706055,62.95000076293945,1863800.0,59.42949676513672
2019-05-16,63.84000015258789,63.02000045776367,63.529998779296875,63.400001525878906,2336600.0,59.85433578491211
2019-05-17,62.90999984741211,60.2599983215332,62.61000061035156,60.310001373291016,6115200.0,56.93714141845703
2019-05-20,59.790000915527344,57.40999984741211,59.650001525878906,59.220001220703125,10406600.0,55.90810012817383
2019-05-21,59.9900016784668,58.58000183105469,59.599998474121094,58.68000030517578,6494700.0,55.39830017089844
2019-05-22,59.150001525878906,58.119998931884766,58.459999084472656,58.59000015258789,4724300.0,55.313331604003906
2019-05-23,57.869998931884766,56.20000076293945,57.7599983215332,56.970001220703125,6210800.0,53.783931732177734
2019-05-24,58.099998474121094,56.630001068115234,57.38999938964844,57.43000030517578,3831900.0,54.21820068359375
2019-05-28,58.36000061035156,56.63999938964844,57.630001068115234,56.84000015258789,5587100.0,53.66120147705078
2019-05-29,57.119998931884766,56.04999923706055,56.18000030517578,56.65999984741211,6489000.0,53.491268157958984
