Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,188.9499969482422,184.3000030517578,187.69000244140625,187.1699981689453,3478200.0,187.0860137939453
2019-01-03,188.75,184.50999450683594,186.0,185.57000732421875,3614700.0,185.4867401123047
2019-01-04,191.1300048828125,185.3000030517578,186.88999938964844,188.69000244140625,2936200.0,188.60533142089844
2019-01-07,189.69000244140625,186.27999877929688,188.60000610351562,186.5,2340700.0,186.4163055419922
2019-01-08,190.27000427246094,185.00999450683594,187.52000427246094,189.92999267578125,3097300.0,189.84475708007812
2019-01-09,191.07000732421875,187.08999633789062,191.07000732421875,190.35000610351562,4118500.0,190.2646026611328
2019-01-10,191.9499969482422,188.2100067138672,190.1300048828125,191.77999877929688,2646300.0,191.69395446777344
2019-01-11,194.8300018310547,189.5500030517578,189.86000061035156,194.66000366210938,3923700.0,194.57266235351562
2019-01-14,194.58999633789062,191.67999267578125,193.67999267578125,192.0500030517578,2489900.0,191.9638214111328
2019-01-15,197.3300018310547,191.85000610351562,192.33999633789062,196.5500030517578,2946000.0,196.46180725097656
2019-01-16,198.38999938964844,195.8300018310547,196.38999938964844,196.72999572753906,2911000.0,196.6417236328125
2019-01-17,196.72000122070312,193.08999633789062,195.41000366210938,194.5,2536700.0,194.4127197265625
2019-01-18,197.97999572753906,194.6199951171875,196.4499969482422,194.8300018310547,2521400.0,194.74258422851562
2019-01-22,195.42999267578125,192.5,193.63999938964844,193.0800018310547,3701000.0,192.9933624267578
2019-01-23,197.7100067138672,193.9499969482422,194.5,196.9199981689453,2241600.0,196.83164978027344
2019-01-24,197.42999267578125,193.0399932861328,196.38999938964844,193.07000732421875,1923200.0,192.98336791992188
2019-01-25,196.8699951171875,194.52999877929688,194.94000244140625,196.27999877929688,1988700.0,196.19192504882812
2019-01-28,195.83999633789062,193.11000061035156,195.55999755859375,195.0800018310547,1510100.0,194.99246215820312
2019-01-29,198.47999572753906,194.2899932861328,194.50999450683594,198.38999938964844,1575300.0,198.3009796142578
2019-01-30,200.27999877929688,195.27000427246094,199.25,199.8000030517578,2719500.0,199.71034240722656
2019-01-31,202.0500030517578,198.86000061035156,199.47999572753906,199.80999755859375,2894900.0,199.7203369140625
2019-02-01,199.3800048828125,188.61000061035156,195.0,194.05999755859375,5566700.0,193.97291564941406
2019-02-04,193.3800048828125,189.52999877929688,192.3300018310547,192.07000732421875,3346300.0,191.98382568359375
2019-02-05,193.2899932861328,186.00999450683594,192.72999572753906,186.4499969482422,4061100.0,186.3663330078125
